SANOFI AVENTIS FRANCE,Médecin,BARDET THIERRY,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,BARDET THIERRY,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,22/04/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,09/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,02/07/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,25/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,05/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,24/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,18/02/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,14/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,BASLE SEBASTIEN,28/01/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,BESNARD CLAUDE,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,BESNARD CLAUDE,23/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,BESNARD CLAUDE,24/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,BESNARD FRANCOISE,10/12/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,BROSSE JEAN JACQUES,10/12/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,BROSSE JEAN JACQUES,04/12/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,BROSSE JEAN JACQUES,26/02/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,CARRE DOMINIQUE,04/02/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,CARRE DOMINIQUE,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,CHAILLOU MARC,04/02/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,DA FONSECA LOPES AURELIE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,DA FONSECA LOPES AURELIE,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,17/01/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,18/04/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,07/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,19/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,13/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,DAMOISEAU XAVIER,13/09/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,DAVETTE JEAN,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,DENIZET AURELIE,17/02/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,DIORE DE PIANTE KATIA,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS PATRICK,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS PATRICK,20/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,DUPUY AUDREY,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,EMERY DANIEL,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,FAYARD JEAN DOMINIQUE,24/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,FAYARD JEAN DOMINIQUE,10/12/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,FAYARD JEAN DOMINIQUE,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,GAILLARDIN LAURENT,04/02/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES KOUIDER,04/10/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES KOUIDER,21/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES KOUIDER,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,HADJERES KOUIDER,24/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT FANK VERONIQUE,10/12/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,JEANNESSON PASCAL,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,JOLY ERIC,04/10/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,JOLY ERIC,21/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,JOLY ERIC,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,JOLY ERIC,17/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,JOLY ERIC,24/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,JOLYOT JANNICK,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,JULIEN MATHILDE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LANDEMAINE STEPHANIE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LAZARD ERIC,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,LAZARD GARREAU RACHEL,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,LAZARD GARREAU RACHEL,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,LEBLANC GIBERT SOPHIE,05/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,LEBLANC GIBERT SOPHIE,29/08/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,LEBRETON BERNARD,20/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,LEFEVRE THIERRY,02/10/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,LEFEVRE THIERRY,18/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,LEFEVRE THIERRY,04/12/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,LEFEVRE THIERRY,26/02/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,LEGER SOPHIE,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,LELOUTRE GUIBERT CATHERINE,10/04/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,05/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,20/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,07/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,18/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,17/01/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,LE NORMAND CLEMENT,13/09/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,MARTIN JEAN FRANCOIS,22/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,09/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,25/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,24/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,14/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,24/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,MAUDHUIT PHILIPPE,14/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,MORINAIS EMMANUEL,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,ORION ESTELLE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PALLONE GERARD,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,PALLONE GERARD,02/07/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,PALLONE GERARD,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,PAMU MADELEINE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PERU DANIEL,04/10/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,PERU DANIEL,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,PERU DANIEL,17/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,PERU DANIEL,24/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,PERU DANIEL,21/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,PIERRE DOMINIQUE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,18/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,13/09/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,19/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,05/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,17/01/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,POTARD TANGUY,13/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,RABI HASSAN,10/02/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Médecin,REGNIER EMILIE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,24/06/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,09/07/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,28/01/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,18/02/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,14/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,RENAUD DONATIENNE,22/04/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,RIPOCHE JEAN PIERRE,14/01/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,RIPOCHE JEAN PIERRE,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,RIPOCHE JEAN PIERRE,17/06/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,SERRE CHARLES HENRI,25/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,SEVAUX MARGAUX,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,TRILLAUD YOHAN,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,YVAY SEBASTIEN,28/08/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,DORIZE HELENE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,JAUMOUILLE ELODIE,15/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LENAS MAUD,15/10/2013,Restauration,€54,,
SANOFI PASTEUR MSD SNC,Médecin,BAGUENIER DESORMEAUX HENRI,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,GUILLIER MARTINE,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,HENRY BABINET GENEVIEVE,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,LEDRU SIMONE,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,PELLETIER DIDIER,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,PELLETIER GARCON CATHERINE,26/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,PIERRE THUAU ANNE,26/09/2013,Repas,€50,,
SANTEN,Médecin,RIBEAUDEAU SAINDELLE FLORENCE,10/05/2014,REPAS,€33,,
SAS ORTHO OUEST,Médecin,ACHIBET ABDELKRIM,13/11/2013,REPAS,€52,,
SAS ORTHO OUEST,Médecin,AL HOMSI MAHER,13/11/2013,REPAS,€52,,
SAS ORTHO OUEST,Médecin,GHYAMPHY KARIM,13/11/2013,REPAS,€52,,
SAS ORTHO OUEST,Médecin,HAMDAI JAMAL,13/11/2013,REPAS,€52,,
SCIENCE ET MEDECINE,Médecin,CULOT THIERRY,13/03/2014,INVITATIONS,€22,,
SCIENCE ET MEDECINE,Médecin,CULOT THIERRY,10/06/2014,HEBERGEMENT,€131,,
SEPTODONT SAS,Chirurgien-dentiste,BOTREL-SCOLAN ISABELLE,08/03/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,BOTREL-SCOLAN ISABELLE,18/07/2013,Autre,€114,,
SEPTODONT SAS,Chirurgien-dentiste,BOTREL-SCOLAN ISABELLE,09/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Médecin,BLANCHARD RENE-PIERRE,18/07/2013,Autre,€114,,
SEPTODONT SAS,Médecin,BLANCHARD René-Pierre,25/07/2012,Cadeaux,€144,,
SEPTODONT SAS,Médecin,BLANCHARD René-Pierre,25/07/2012,Cadeaux,€144,,
SEPTODONT SAS,Médecin,TAUGERON FRANCK,15/11/2012,Cadeaux,€144,,
SHIRE France S.A.,Etudiant,CREN JEAN BAPTISTE,02/04/2014,Repas,€18,,
SHIRE France S.A.,Etudiant,SANDERINK DIANE,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,BABINET FRANCOIS,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,BESANCON ANNE,04/04/2014,Repas,€30,,
SHIRE France S.A.,Médecin,BESANCON-BERGELIN ANNE,28/11/2013,Repas,€120,,
SHIRE France S.A.,Médecin,BESANCON-BERGELIN ANNE,28/11/2013,Transport,€171,,
SHIRE France S.A.,Médecin,COINDRE JEAN PHILIPPE,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,DUVEAU AGNES,30/06/2014,Repas,€18,,
SHIRE France S.A.,Médecin,DUVEAU AGNES,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,LANOISELEE STEPHANIE,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,LANOISELEE STEPHANIE,30/06/2014,Repas,€18,,
SHIRE France S.A.,Médecin,SERET GUILLAUME,02/04/2014,Repas,€18,,
SHIRE France S.A.,Médecin,SERET GUILLAUME,30/06/2014,Repas,€18,,
SHIRE France S.A.,Médecin,SIDIBE SERIBA,02/04/2014,Repas,€18,,
SIEMENS AUDIOLOGIE,Audioprothésiste,BENOIT RODOLPHE,06/01/2014,REPAS,€18,,
SIEMENS AUDIOLOGIE,Audioprothésiste,LAGUENS MARIE BEATRICE,04/04/2014,AUTRE : [CONGRES_2014],€45,,
Siemens Healthcare Diagnostics SAS,Médecin,GROUSSIN HERVE,26/11/2013,REPAS,€44,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,GUILLAUME NADINE,18/02/2014,REPAS D'AFFAIRE,€20,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,GUILLAUME NADINE,12/09/2013,REPAS D'AFFAIRE,€18,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,GUILLAUME NADINE,14/08/2013,REPAS D'AFFAIRE,€15,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,GUILLAUME NADINE,21/08/2013,REPAS D'AFFAIRE,€24,,
SIEMENS SAS,Manipulateur d’électroradiologie médicale,GUILLAUME NADINE,09/12/2013,REPAS D'AFFAIRE,€17,,
SIEMENS SAS,Médecin,ALLAIN OLIVIER,16/09/2013,REPAS D'AFFAIRE,€66,,
SIEMENS SAS,Médecin,JOUAN Herv‚,16/09/2013,REPAS D'AFFAIRE,€66,,
SIEMENS SAS,Médecin,RABI Barbara,09/12/2013,REPAS D'AFFAIRE,€17,,
SIGVARIS,Pharmacien,CONNIER CATHERINE,10/12/2013,HOSPITALITE,€25,,
SIGVARIS,Pharmacien,LEROUX ISABELLE,10/12/2013,HOSPITALITE,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRESTA VERONIQUE,10/12/2013,HOSPITALITE,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTABLE SANDRINE,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESAUPHI MAUD,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEULIN MARC,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEULIN MARYLINE,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAISNE CLEMENCE,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LELONG YVETTE,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONCEAUX BERNARD,10/01/2014,CADEAUX,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUERU CATHERINE,10/01/2014,CADEAUX,€31,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,HIRARDOT ANTOINE,03/12/2012,REPAS,€39,,
Smith & Nephew S.A.S.,Infirmier,BOUGIO MARIANNE,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,BROUARD NATHALIE,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,CHEREAU AGNES,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,DORMEAU AUDREY,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,ESNAULT LAETITIA,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,EVRARD MARJORIE,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,LEROUX DYLAN,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,LESAGE MICHELE,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,POULLEAU NICOLE,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,RECORDON MANUELLA,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,SCHOULER ERWANN,10/04/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Infirmier,SONNET ARNAUD,15/01/2014,REPAS,€28,,
Smith & Nephew S.A.S.,Médecin,PEYRONNET ANTOINE,30/06/2014,TRANSPORT,€120,,
SORIN GROUP FRANCE,Médecin,AMELOT MATHIEU,09/09/2013,Repas,€12,,
SORIN GROUP FRANCE,Médecin,AMELOT MATHIEU,18/02/2014,Repas,€12,,
SORIN GROUP FRANCE,Médecin,CLOITRE PATRICK,09/12/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,DENIZET AURELIE,18/06/2013,Repas,€36,,
SORIN GROUP FRANCE,Médecin,DERICBOURG CHRISTIAN,18/06/2013,Repas,€36,,
SORIN GROUP FRANCE,Médecin,ESCOURROU MARIE-THERESE,09/12/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,GIRARD SERGE,09/12/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,LAINE JEAN FRANCOIS,18/06/2013,Repas,€36,,
SORIN GROUP FRANCE,Médecin,LEFEBVRE ERIC,09/12/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,LEFEBVRE ERIC,18/06/2013,Repas,€36,,
SORIN GROUP FRANCE,Médecin,Poret Philippe,07/05/2014,INSCRIPTION,€936,,
SORIN GROUP FRANCE,Médecin,Poret Philippe,07/05/2014,TRANSPORT,€788,,
SORIN GROUP FRANCE,Médecin,Poret Philippe,07/05/2014,REPAS,€175,,
SORIN GROUP FRANCE,Médecin,Poret Philippe,07/05/2014,AUTRE: [FRAIS],"€2,561",,
SORIN GROUP FRANCE,Médecin,Pripon Sorin,25/10/2013,Hébergement,€190,,
SORIN GROUP FRANCE,Médecin,Pripon Sorin,25/10/2013,Repas,€40,,
SORIN GROUP FRANCE,Médecin,Pripon Sorin,25/10/2013,Transport,€252,,
SORIN GROUP FRANCE,Médecin,Pripon Sorin,15/11/2013,Transport,€324,,
SORIN GROUP FRANCE,Médecin,Pripon Sorin,15/11/2013,Repas,€40,,
STALLERGENES SA,Médecin,COUETTE DOMINIQUE,17/04/2014,REPAS,€55,,
STARKEY FRANCE,Audioprothésiste,RAYNAL ERIC,17/09/2013,REPAS,€23,,
STARKEY FRANCE,Audioprothésiste,RAYNAL ERIC,06/09/2013,HOSPITALITE FORMATION,€182,,
STARKEY FRANCE,Audioprothésiste,RAYNAL ERIC,15/10/2013,REPAS,€44,,
STARKEY FRANCE,Audioprothésiste,REYNAL ERIC,05/02/2014,REPAS,€16,,
STARKEY FRANCE,Audioprothésiste,TOUCHARD MAUDE,02/07/2013,REPAS,€68,,
Straumann France,Chirurgien-dentiste,MANCEAU HANIN LAURENCE,09/01/2014,Hospitalité,€12,,
Straumann France,Chirurgien-dentiste,SFEIR ELIE,05/06/2014,Repas,€14,,
SYNTHES,Médecin,VERNET PHILIPPE,05/11/2013,REPAS,€60,,
Takeda France,Association professionnel de santé,ASSOCIATION RÉSEAU DOULEUR DE L'OUEST,13/05/2014,Autre : [stand],€600,,
Takeda France,Infirmier,BELLONE Annick,15/10/2013,REPAS,€26,,
Takeda France,Infirmier,BLAIN ROBIN Veronique,15/10/2013,REPAS,€26,,
Takeda France,Infirmier,TROTTIER Annie,15/10/2013,REPAS,€26,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,27/05/2014,REPAS,€60,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,16/12/2013,REPAS,€34,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,07/12/2013,REPAS,€77,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,21/02/2014,TRANSPORT,€423,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,21/02/2014,HEBERGEMENT,€400,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,10/03/2014,REPAS,€33,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,11/02/2014,REPAS,€63,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,21/02/2014,REPAS,€60,,
Takeda France,Médecin,BRYCKAERT Pierre emmanuel,21/02/2014,Autre : [inscription],€250,,
Takeda France,Médecin,DUCLOS ROSELINE,15/03/2014,Hébergement,€145,,
Takeda France,Médecin,DUCLOS Roseline,27/03/2014,REPAS,€22,,
Takeda France,Médecin,DUCLOS ROSELINE,14/03/2014,Repas,€108,,
Takeda France,Médecin,JOLY Eric,22/10/2013,REPAS,€29,,
Takeda France,Médecin,LAFOND Cedrik,28/11/2013,TRANSPORT,€77,,
Takeda France,Médecin,LAFOND Cedrik,28/11/2013,HEBERGEMENT,€340,,
Takeda France,Médecin,LAFOND Cedrik,28/11/2013,Autre : [inscription],€800,,
Takeda France,Médecin,LEONARD GERAUD Marie pierre,26/05/2014,REPAS,€36,,
Takeda France,Médecin,LEONARD GERAUD Marie pierre,11/02/2014,REPAS,€63,,
Takeda France,Médecin,LEONARD GERAUD Marie pierre,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,MANDRON Eric,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,MANDRON Eric,04/11/2013,REPAS,€28,,
Takeda France,Médecin,MANDRON Eric,26/05/2014,REPAS,€36,,
Takeda France,Médecin,MANDRON Eric,11/02/2014,REPAS,€63,,
Takeda France,Médecin,MANDRON Eric,02/06/2014,REPAS,€30,,
Takeda France,Médecin,MANDRON Eric,05/05/2014,REPAS,€30,,
Takeda France,Médecin,MANDRON Eric,02/12/2013,REPAS,€33,,
Takeda France,Médecin,MANDRON Eric,23/09/2013,REPAS,€29,,
Takeda France,Médecin,PIUSSAN Jean,02/12/2013,REPAS,€33,,
Takeda France,Médecin,PIUSSAN Jean,27/01/2014,REPAS,€34,,
Takeda France,Médecin,PIUSSAN Jean,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,PIUSSAN Jean,23/09/2013,REPAS,€29,,
Takeda France,Médecin,PIUSSAN Jean,05/05/2014,REPAS,€30,,
Takeda France,Médecin,PIUSSAN Jean,10/03/2014,REPAS,€33,,
Takeda France,Médecin,PIUSSAN Jean,11/02/2014,REPAS,€63,,
Takeda France,Médecin,PIUSSAN Jean,16/12/2013,REPAS,€34,,
Takeda France,Médecin,RABI Hassan,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,RABI Hassan,11/02/2014,REPAS,€63,,
Takeda France,Médecin,RABI Hassan,02/12/2013,REPAS,€33,,
Takeda France,Médecin,RABI Hassan,26/05/2014,REPAS,€36,,
Takeda France,Médecin,TISSOT Marie agnes,11/02/2014,HEBERGEMENT,€11,,
Takeda France,Médecin,TISSOT Marie agnes,11/02/2014,REPAS,€63,,
TEVA SANTE SAS,Médecin,ACHKAR MICHEL,24/03/2014,REPAS,€27,,
TEVA SANTE SAS,Médecin,ACHKAR MICHEL,26/06/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,ACHKAR MICHEL,03/06/2014,REPAS,€38,,
TEVA SANTE SAS,Médecin,ACHKAR MICHEL,20/12/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,ACHKAR MICHEL,05/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,ALEMANY JEAN MICHEL,20/03/2014,REPAS,€42,,
TEVA SANTE SAS,Médecin,ALEMANY JEAN MICHEL,26/09/2013,REPAS,€41,,
TEVA SANTE SAS,Médecin,BARDET THIERRY,26/06/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,BASLE SEBASTIEN,21/01/2014,REPAS,€27,,
TEVA SANTE SAS,Médecin,BASLE SEBASTIEN,10/09/2013,REPAS,€24,,
TEVA SANTE SAS,Médecin,CARDON PIERRE,07/03/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,CARDON PIERRE,13/11/2013,REPAS,€22,,
TEVA SANTE SAS,Médecin,DAMOISEAU XAVIER,20/06/2014,REPAS,€42,,
